server,bus1,bus2,bus3,bus4,bus5,bus6,cloud
1.1946223158359386,0.7892614155250683,0.6698422535591295,0.5744304376326154,0.5691030531809447,0.7065408992098804,0.6981809466491081,0.6380248975967202
1.3006065875340984,0.8277716894976676,0.7195707680013548,0.4782173780001278,0.48343793536584617,0.634714780596743,0.7511116622236949,0.6053888489411066
1.2086157718226476,0.7706476744185653,0.6302956015966839,0.5402851534031294,0.5203512717720207,0.6385852335363024,0.7505873215300997,0.7053193526806085
1.198472181581034,0.778631818181776,0.6560543591695033,0.5401160749553849,0.567783905327739,0.6814503156382045,0.7300645207292441,0.7222794181897694
1.1959980107968053,0.7862317351597751,0.6818579977658972,0.5492005716651074,0.5789396898811322,0.6324072785736237,0.7481311670423587,0.7467932812056289
1.2519434152430056,0.7729300458715189,0.6176693498304201,0.4901100597526468,0.4658426442199988,0.5887372111809236,0.7270851678837471,0.7533913142746581
1.1232561842621038,0.6487696759258825,0.6379513041027285,0.4672927596265068,0.3808455696124611,0.48001076744447807,0.6935011339030238,0.6360775038342181
1.3437018327917496,0.6715339366515364,0.618618194405061,0.5350342711791185,0.4606952884990241,0.5577357859973999,0.7329053542838924,0.6189055478974609
1.3808628926866853,0.6382842465752575,0.5704758985021837,0.46170654504583525,0.402751426670362,0.6006580789692332,0.7097925210015328,0.5397987996535559
1.2600735814656991,0.5520844748857646,0.530209379336599,0.4346001353554284,0.39195607996746085,0.564078480744093,0.6623831521397066,0.5161419674727127
1.1832844080830456,0.5512956621005352,0.5858843363451733,0.5638219766835552,0.4787495986098756,0.49126626733008577,0.6231319573292969,0.5918684834993742
1.2361723572557473,0.6582111872146413,0.6293458543939668,0.5390137695350777,0.48672194101202193,0.5291581581056415,0.6961758449527223,0.7413319160071499
1.2632614584143738,0.7591343457943656,0.6145982691815773,0.6304341161920395,0.6035558093609279,0.6260608462348631,0.7565491076224017,0.684513247540505
1.30561451157863,0.6499885321100535,0.5243354219456594,0.5390547735798442,0.47465064329592027,0.5260989605069049,0.7198757851607733,0.5811055826769213
1.1976702565321464,0.6099055299538825,0.5427326156522049,0.5179365601620414,0.4504753114082418,0.582027977756943,0.7078778140386233,0.5610733938690015
1.368627202307335,0.688764354067046,0.5820130636480957,0.7221172450100434,0.6547653402203009,0.5181082550003101,0.76442303609005,0.6233042342853853
1.311972311463633,0.6707394859814136,0.5487967082589291,0.7755633331271532,0.6134894948088647,0.5304029913324904,0.7913923493632852,0.5959427310963842
1.2304639422366255,0.5977454545455307,0.5457867132879686,0.5093408961252123,0.4143334434724899,0.5095252701746099,0.6972597305631988,0.4894124309200438
1.1479985048857329,0.6699166666666871,0.5714941474595444,0.6296355797506776,0.41129009261463173,0.5149400617638787,0.7230226964255939,0.6276456293134344
1.26474020715048,0.6538430493271683,0.5732383359383221,0.6020436828851568,0.482906515334574,0.49564596915202097,0.7140680634229141,0.7720396203637824
1.1759785798710538,0.7934719626166219,0.6116963175639422,0.7740189254541793,0.6575793178435171,0.6732328589103821,0.788963779548836,0.7840183154044643
1.2517075318907993,0.7705266203701846,0.6357689697438563,0.631537976102017,0.5604334112507695,0.6606255171861772,0.7755593468818677,0.7389551861975335
1.247206220527243,0.750950231481655,0.6601409461985187,0.6752508423243759,0.5991937780299651,0.670744087457159,0.7676500684528015,0.7786747173064674
1.2947103302007754,0.6993664383563526,0.63073143678624,0.592649301207924,0.5060184423444488,0.5565345527410533,0.7177087889502543,0.7430274385111261
1.322112576662527,0.7525263761469657,0.6512917358462373,0.6783974765292187,0.5845030603635232,0.6317351514530574,0.7675559264771301,0.7263187310944829
1.239095602692629,0.742583710407418,0.6610844181626486,0.4188244862074791,0.37428362660342956,0.48777970566622475,0.6450948065369927,0.7780086355884346
1.111160883892349,0.7690691244241342,0.6908850189459662,0.5758000748318344,0.44786523392932537,0.5325439533340081,0.6928208543613615,0.8066296082171516
1.2981227243948978,0.7190871040725535,0.6696762414938823,0.5070228912824011,0.3906726845250181,0.5321584491111649,0.6822412045838935,0.6686514106063888
1.2683301716957305,0.7310445205480127,0.6867927904270287,0.6541181469867553,0.4713635737378656,0.6123343934061622,0.6909861600458522,0.7874632264093928
1.1707922851040196,0.8249919354836402,0.727629125130307,0.7446373466615246,0.6265596347593893,0.6577303440684561,0.7607953407338743,0.859736845333168
1.2109343615602608,0.6833612385319495,0.7432608661582494,0.7258707127055963,0.5622071944105672,0.6457011961058506,0.6952509446926791,0.6935587131522789
1.1507720638902577,0.7875125570776774,0.7741320987384595,0.6606146495238686,0.5470939010618923,0.5156845992093995,0.6802774817230133,0.6702267775287569
1.2647205413868854,0.8580079908676403,0.709063176202181,0.6414479329226863,0.5564696832713455,0.4957201809217901,0.6683539666078625,0.6342658406834681
1.118338277030234,0.8188139269406861,0.7320092327951119,0.6453451815139385,0.5614826445213597,0.5598905272378293,0.6894258506686991,0.6600614439987422
1.301102479634102,0.7175856164383406,0.7846295078439826,0.5774632038648264,0.4881296946767776,0.46982537371443506,0.6540918856516915,0.6057898652740197
1.1925905594828163,0.7939772727272879,0.6861933110018736,0.5729603681111688,0.4931249825128415,0.4714742907243995,0.6643161865545866,0.6566583730125781
1.1327142555794327,0.7782223502302751,0.6955337053308233,0.5396814240779991,0.5298169892716673,0.5083943107708813,0.6626586572264278,0.6565136142116369
1.074332819326207,0.7748843457942047,0.7372623350912053,0.5777188629325839,0.5510112337515394,0.554844076509061,0.7295335637605804,0.6698927938855309
1.2694757814495758,0.7061284403667752,0.8074583993233173,0.48425583927365784,0.5207132333286848,0.5105936137186872,0.6707669621172078,0.5848836017717781
1.236159629030307,0.7249065315314093,0.805634637196745,0.5245845425512109,0.5303866592531845,0.5641584062140924,0.7153117022442963,0.527103696966379
1.3399144045385665,0.6970300925927414,0.8135847269069829,0.5638694852787469,0.5877796894436365,0.6241138315399021,0.707050051919476,0.5101415578411778
1.1500914881850928,0.6967206572770525,0.7826650279066862,0.5468063118894112,0.5759473747457291,0.5829574996096061,0.6828346902407298,0.5650210996618907
1.2456564401542671,0.736824418604737,0.7634447354360412,0.5397983063962654,0.5583713814014075,0.6374639870721422,0.7228143321840097,0.6512741094243116
1.2078720011752557,0.7630768348625027,0.697639892102955,0.44807457851242144,0.4960098632021698,0.5637155628805864,0.6810975074837513,0.6710809419617487
1.2981640277027915,0.8278490783411104,0.7866257982053728,0.47796375852687956,0.46024559730989384,0.4786417955363104,0.7576684205141634,0.6703858129424366
1.2833107752240858,0.8081249999998499,0.7636946031392002,0.7203553944754635,0.7691674503913547,0.6908912399864222,0.8320349950654906,0.6370267898934132
1.287064066491409,0.8304795454546995,0.7277999964251725,0.6633810808407532,0.5609430202929906,0.5221537182719561,0.788492180447065,0.6376885414657727
1.196884543531898,0.8904965277779296,0.6816760936472435,0.6871382121220443,0.5364204494068033,0.4744292478491516,0.8383814488239142,0.6437369803672521
1.2274543515574157,0.7553072429905453,0.6125689754654616,0.5729674654836715,0.49177565594718087,0.45422876965106046,0.7182306514885353,0.6835677300126071
1.2669948118644394,0.6525790094339717,0.5276681867016839,0.5254382166069967,0.4299731380599035,0.3867458909909269,0.6542662226276719,0.6388569311063163
1.1824764859740073,0.8062986111110758,0.5538838487005939,0.5767987887652368,0.465053727932417,0.37967412982512416,0.7391525561064936,0.6527926675355117
1.2295430028688612,0.7947891705069419,0.5481531774365981,0.5653045678049234,0.4590536665950879,0.37776501694582265,0.727017047557312,0.7428223566448516
1.2964295023563006,0.7922614155253357,0.5571471545645496,0.535085744853517,0.3842868497709224,0.32839223101883563,0.7250364269753362,0.7754688101844327
1.2345572272030942,0.8195890410961109,0.53751824182827,0.7013801076966434,0.5817126246173334,0.4156948875077804,0.7637816728473497,0.6645692857243504
1.2428719866770974,0.8209606481483385,0.6034588891427541,0.6884433991544823,0.5798624323984448,0.4177275286459324,0.791154398797523,0.693496192792572
1.2084851636517882,0.7732500000000389,0.5688991850148462,0.6232119428461881,0.5092125200825589,0.3991715587254254,0.733352521192885,0.7008520669350303
1.3632716410597931,0.6558665048542649,0.47175499329785153,0.5105574327614701,0.4606500877189094,0.47265441219989934,0.6619046387657986,0.7379764804985695
1.2030194948537276,0.664831185567006,0.4617890523578816,0.487828473230697,0.4353391296164329,0.42317942377585765,0.6532821534211005,0.678326840667347
1.2643838501384175,0.5675202380953521,0.41179861374726,0.46979366338090756,0.4640242170467825,0.42118159328406096,0.6332033062257595,0.5176923388325863
1.3430448114957096,0.5538468586387252,0.46139784043052773,0.46798478939074784,0.4316938470638704,0.43547232188807483,0.5886633847789055,0.6084650335593048
1.2257940532025289,0.5180024630540456,0.4590036678638649,0.4264637397013559,0.352003491718555,0.42525558184860107,0.5723328003275199,0.6459755127663704
1.3036259779966717,0.6696243589743637,0.5010113362175234,0.532261436476134,0.5070631954118306,0.5039919089170919,0.644922739639773,0.6744512083073622
1.2490711334343831,0.6511092233010844,0.38769768604482724,0.476408895361432,0.4753635828586128,0.3758436493424869,0.65761681411561,0.5985870988730636
1.089740842148388,0.5490999999999849,0.4389565729064899,0.4524246114600636,0.4163341212967208,0.4028279234103223,0.5779139219228069,0.6349067694451376
1.1979312355149037,0.4968580729166321,0.44967279433286983,0.40249449048704516,0.4281599060211108,0.4531146457738492,0.5119993595048896,0.6301671638009321
1.2043515406053857,0.4811943069307773,0.42524940318320736,0.39966624056654215,0.4034542372438671,0.4505269903403127,0.49951545012797505,0.606514097107913
1.302593422207834,0.6657773224044646,0.5486328467602097,0.5937929181622416,0.5892377177004154,0.4693428866910357,0.6516122675324832,0.6120617741795773
1.2475667976276263,0.5080890052356201,0.5374191264387824,0.4059558731270278,0.45896904189994775,0.4780477961873262,0.5514007021267532,0.6393123390104619
1.2901995057541942,0.5347553191489031,0.5561768529167113,0.3954498507413145,0.4993843617020205,0.49663302072208704,0.5587466870780301,0.6128599414792175
1.3088276548545457,0.4827703804348431,0.5846026828521304,0.3985239910623076,0.4701469145528575,0.44572760726321836,0.5317879068857908,0.5718004100803784
1.2162705191539123,0.4283836898396192,0.52249222758091,0.36050185797201917,0.4016676978523039,0.47633667787570405,0.516311421969919,0.5629811551500918
1.2209994756565425,0.4772611111111332,0.6389513013397329,0.3486040044344948,0.38343527131558214,0.4471557777778191,0.5081927950299914,0.5966872464655967
1.346805558855833,0.6482230046948364,0.7467399930060822,0.328278736388865,0.3597168389341763,0.49872915837358334,0.5932766959271578,0.7714935030474949
1.1879289142733402,0.7224182464454991,0.7528986376003597,0.3891739201747938,0.5163219827554401,0.5376831187744473,0.6801410530126571,0.7493411305279032
1.2032101127511283,0.5917348130841114,0.7777716634810866,0.34037622342533247,0.38084791126744283,0.4251043211453941,0.5575182139262297,0.7528400622551723
1.32425744531526,0.6578325358851677,0.809425952509416,0.3709771261989219,0.43934467865767696,0.46989782675444375,0.6337677646457853,0.7235007080260383
1.1879516485358237,0.7195330188679174,0.8732038460012593,0.5212547172302656,0.7536879179716132,0.5774378164298625,0.7143649655028156,0.7483921321950053
1.3759263648633482,0.8519493243243318,0.497870621096307,0.51332550351748,0.6438063355506731,0.6351487067713584,0.6667338394595431,0.9045909336226259
1.270544601109053,0.8191447963800984,0.5633330909513778,0.44269922535786554,0.5560979180240526,0.6149588886216965,0.6771484047830892,0.8075849696594929
1.2582207409973856,0.6842277227722829,0.6248711668256869,0.4176303540361863,0.46531150515202646,0.5619097771733795,0.6268444225694736,0.7483324043855423
1.2571274862065707,0.7725825242718454,0.5718773109214289,0.4451269339778176,0.4875790544755516,0.620892911753735,0.6453845157423017,0.7347386800564182
1.2234637218047508,0.5816706730769285,0.6639230327989871,0.4314759696877054,0.5770965196113652,0.5714482080366595,0.5781895678752855,0.5261801547792063
1.2486851066820692,0.5084027093596083,0.6691439022668183,0.3648705141308351,0.4636076806056305,0.47529698231140527,0.5148436699466858,0.565416203402443
1.2570373390795968,0.5972180094786718,0.6636101715596878,0.3838876682720315,0.4549360660980733,0.5714586406964622,0.5988555303780982,0.5404988876267179
1.2461063207155634,0.6779062499999876,0.6438373151164107,0.41408188248267624,0.5411175090985805,0.6047673482986903,0.6160449418215793,0.6356694599206595
1.2687159224544922,0.5152853773584994,0.6680227546499543,0.507973522456727,0.5937038733020101,0.5409445458529138,0.5688741305134258,0.5159971078646554
1.2507917810447022,0.6401808755760281,0.563162717075044,0.6183570537887633,0.6757387302599875,0.7332350640507352,0.636638692751491,0.5634435671856621
1.1935755269021988,1.054341787439597,0.6711082416368325,0.7498492608397997,0.9042959136370069,0.7792632671142934,0.9720265112433062,0.7180103323163808
1.1530728007306374,0.9885871559633052,0.6473152792592739,0.5823614228594198,0.754073474084739,0.7055788520351732,0.9090013340290093,0.502855064212574
1.240166033669468,1.0447396788990817,0.6516323175648678,0.6970510107248823,0.8061296568922386,0.6563578262922168,0.9731746059488775,0.4960023886823075
1.1967371254037749,0.999351136363672,0.7582536855163748,0.7945565292279088,0.7225401744022939,0.8743399897178107,0.9406378224194415,0.4515538674300695
1.2408817814773903,0.8818518518518937,0.6157912923308553,0.735823511285203,0.6714143518214357,0.6954599900505352,0.8528275911692871,0.43550647103480905
1.2217274014780373,0.9161556603773461,0.6703699907794414,0.8013671290156524,0.7414115594273022,0.7971138156864822,0.9244707623688885,0.4954053449369747
1.2123993873395837,0.9194261363635958,0.6595915444943017,0.6919783649696755,0.7488877412253339,0.7851727506871253,0.8030543291509735,0.513308049609402
1.2012256493963795,1.0057984234233834,0.5807315290362366,0.7121157459363693,0.7757674619164764,0.7570789779478928,0.8818673006412416,0.4111372082992207
1.1718146681530102,1.1037545871559238,0.6572543629558976,0.780610197998866,0.8577243938850118,0.7651789801116938,0.9145685874478866,0.5967031704793695
1.304697301888099,0.9644604072397819,0.6359732042456221,0.735530756785446,0.7816948588549958,0.7294581336873529,0.7607317811253619,0.6469810913613555
1.1938549937705825,0.9969185779816137,0.5437402047484751,0.6042864476962534,0.8151785780218312,0.680042438881329,0.7131043818729287,0.4907169119649633
1.2485510891704557,0.9742653301886472,0.7393381135909065,0.7094507974572618,0.7932571897929884,0.5643407977811856,0.7680013461010029,0.5430163946138138
1.3313937269532112,0.9936087962962943,0.655955437088189,0.7065434305625344,0.8550278954203038,0.6273869557656904,0.7785653709538775,0.4532735719357216
1.2893303739429094,0.9374718309859185,0.6871657405627193,0.6407253530506194,0.7366858276966077,0.5541116825701436,0.7842895279317982,0.5241159602003175
1.3280439264982689,0.9893961187214454,0.5983801066315532,0.622512903172403,0.8552143698741669,0.593908170987622,0.7952171563965749,0.4167159189462746
